#FOR THE FULL HISTORICAL DATA VISIT : https://ork.ad
time,open,high,low,close,volume
2025-10-07T02:00:00Z,7.14249,7.14249,7.13833,7.13836,3065.0
2025-10-07T02:30:00Z,7.13836,7.13929,7.13757,7.13877,2395.0
2025-10-07T03:00:00Z,7.13877,7.1388,7.13679,7.13746,1504.0
2025-10-07T03:30:00Z,7.13746,7.13815,7.136843613,7.13758,1634.0
2025-10-07T04:00:00Z,7.13758,7.137873716,7.13694,7.137053634,1512.0
2025-10-07T04:30:00Z,7.137053634,7.13885,7.136843613,7.138673796,1904.0
2025-10-07T05:00:00Z,7.138673796,7.13964,7.13808,7.139423871,1516.0
2025-10-07T05:30:00Z,7.139423871,7.139963925,7.13904,7.13947,1460.0
2025-10-07T06:00:00Z,7.13947,7.141934122,7.13944,7.14173,2952.0
2025-10-07T06:30:00Z,7.14173,7.1419,7.14103,7.14149,2046.0
2025-10-07T07:00:00Z,7.14149,7.14278,7.140714,7.1415,1928.0
2025-10-07T07:30:00Z,7.1415,7.14367,7.14148,7.14313,1771.0
2025-10-07T08:00:00Z,7.14313,7.14337,7.142054134,7.14317,1554.0
2025-10-07T08:30:00Z,7.14317,7.1448,7.14288,7.14454,1691.0
2025-10-07T09:00:00Z,7.14454,7.1456,7.14394,7.14533,2086.0
2025-10-07T09:30:00Z,7.14533,7.1471,7.14526,7.14633,1945.0
2025-10-07T10:00:00Z,7.14633,7.14692,7.1461,7.1462,990.0
2025-10-07T10:30:00Z,7.1462,7.14703,7.14583,7.146934622,1105.0
2025-10-07T11:00:00Z,7.146934622,7.149584887,7.14682,7.14928,1256.0
2025-10-07T11:30:00Z,7.14928,7.14963,7.14806,7.14807,1618.0
2025-10-07T12:00:00Z,7.14807,7.1484,7.147024631,7.148084737,1960.0
2025-10-07T12:30:00Z,7.148084737,7.14877,7.1471,7.14713,1745.0
2025-10-07T13:00:00Z,7.14713,7.1475,7.1455,7.14567,2012.0
2025-10-07T13:30:00Z,7.14567,7.14626,7.144164345,7.14515,2752.0
2025-10-07T14:00:00Z,7.14515,7.14572,7.14455,7.14548,2284.0
2025-10-07T14:30:00Z,7.14548,7.14558,7.14467,7.1449,1667.0
2025-10-07T15:00:00Z,7.1449,7.1452,7.14342,7.14378,1974.0
2025-10-07T15:30:00Z,7.14378,7.144374366,7.14317,7.14399,2368.0
2025-10-07T16:00:00Z,7.14399,7.14468,7.14332,7.143624291,1512.0
2025-10-07T16:30:00Z,7.143624291,7.1444,7.143554284,7.14406,1306.0
2025-10-07T17:00:00Z,7.14406,7.145524481,7.14347,7.145244453,1838.0
2025-10-07T17:30:00Z,7.145244453,7.14575,7.14467,7.145,1525.0
2025-10-07T18:00:00Z,7.145,7.14623,7.14489,7.14586,1881.0
2025-10-07T18:30:00Z,7.14586,7.14675,7.14577,7.14622,1639.0
2025-10-07T19:00:00Z,7.14622,7.146934622,7.14595,7.14679,1383.0
2025-10-07T19:30:00Z,7.14679,7.14752,7.14666,7.147144643,1158.0
2025-10-07T20:00:00Z,7.147144643,7.14761469,7.14698,7.14732,520.0
2025-10-07T20:30:00Z,7.14732,7.14736,7.14178,7.14178,621.0
2025-10-07T21:00:00Z,7.14178,7.14568,7.14108,7.14472,1268.0
2025-10-07T21:30:00Z,7.14472,7.14576,7.1436,7.14528,1357.0
2025-10-07T22:00:00Z,7.14528,7.14582,7.14392,7.14549,1206.0
2025-10-07T22:30:00Z,7.14549,7.1468,7.14489,7.145,934.0
2025-10-07T23:00:00Z,7.145,7.14761469,7.14487,7.14659,1899.0
2025-10-07T23:30:00Z,7.14659,7.148434772,7.14648,7.14809,1589.0
2025-10-08T00:00:00Z,7.14809,7.15035,7.14809,7.148904819,1484.0
2025-10-08T00:30:00Z,7.148904819,7.150004929,7.14777,7.148834812,1768.0
2025-10-08T01:00:00Z,7.148834812,7.15085,7.147024631,7.14947,3826.0
2025-10-08T01:30:00Z,7.14947,7.154135342,7.149394868,7.15298,3339.0
2025-10-08T02:00:00Z,7.15298,7.15371,7.14948,7.149984927,2457.0
2025-10-08T02:30:00Z,7.149984927,7.14999,7.146464575,7.14736,2194.0
2025-10-08T03:00:00Z,7.14736,7.1484,7.14664,7.14774,1818.0
2025-10-08T03:30:00Z,7.14774,7.1479,7.14507,7.14608,2188.0
2025-10-08T04:00:00Z,7.14608,7.1476,7.145734502,7.14752,1634.0
2025-10-08T04:30:00Z,7.14752,7.1482,7.14696,7.14757,1717.0
2025-10-08T05:00:00Z,7.14757,7.14838,7.147004629,7.147824711,1632.0
2025-10-08T05:30:00Z,7.147824711,7.14923,7.14758,7.148504779,1852.0
2025-10-08T06:00:00Z,7.148504779,7.15036,7.1473,7.14974,3761.0
2025-10-08T06:30:00Z,7.14974,7.15037,7.14903,7.14934,2406.0
2025-10-08T07:00:00Z,7.14934,7.150124941,7.14865,7.14912,2674.0
2025-10-08T07:30:00Z,7.14912,7.149374866,7.147004629,7.14833,2747.0
2025-10-08T08:00:00Z,7.14833,7.14938,7.14734,7.149,2104.0
2025-10-08T08:30:00Z,7.149,7.15086,7.14886,7.1505,1629.0
2025-10-08T09:00:00Z,7.1505,7.15176,7.150144943,7.15168,2064.0
2025-10-08T09:30:00Z,7.15168,7.153805309,7.1515,7.15321,1939.0
2025-10-08T10:00:00Z,7.15321,7.15361,7.151295058,7.15131,1448.0
2025-10-08T10:30:00Z,7.15131,7.15214,7.15061499,7.15108,1669.0
2025-10-08T11:00:00Z,7.15108,7.15214,7.15103,7.15176,1896.0
2025-10-08T11:30:00Z,7.15176,7.1519,7.15098,7.15119,1347.0
2025-10-08T12:00:00Z,7.15119,7.15168,7.15009,7.1501,1862.0
2025-10-08T12:30:00Z,7.1501,7.15045,7.14943,7.14996,1475.0
2025-10-08T13:00:00Z,7.14996,7.150264955,7.14786,7.148904819,3358.0
2025-10-08T13:30:00Z,7.148904819,7.15056,7.14832,7.15039,3734.0
2025-10-08T14:00:00Z,7.15039,7.15061499,7.149534882,7.1501,1590.0
2025-10-08T14:30:00Z,7.1501,7.15205,7.14957,7.15148,2229.0
2025-10-08T15:00:00Z,7.15148,7.1529,7.151205049,7.15253,2358.0
2025-10-08T15:30:00Z,7.15253,7.15388,7.15253,7.15334,2033.0
2025-10-08T16:00:00Z,7.15334,7.15349,7.152845213,7.15309,1514.0
2025-10-08T16:30:00Z,7.15309,7.1534,7.151885117,7.15201,1374.0
2025-10-08T17:00:00Z,7.15201,7.15228,7.15145,7.15204,1101.0
2025-10-08T17:30:00Z,7.15204,7.152235152,7.15154,7.15183,922.0
2025-10-08T18:00:00Z,7.15183,7.15297,7.151085037,7.15118,2238.0
2025-10-08T18:30:00Z,7.15118,7.15118,7.15055,7.15101,1039.0
2025-10-08T19:00:00Z,7.15101,7.15101,7.150264955,7.1506,835.0
2025-10-08T19:30:00Z,7.1506,7.15105,7.1505,7.15062,922.0
2025-10-08T20:00:00Z,7.15062,7.150664995,7.15023,7.150544983,590.0
2025-10-08T20:30:00Z,7.150544983,7.15093,7.146324561,7.1465,803.0
2025-10-08T21:00:00Z,7.1465,7.14978,7.1465,7.14848,793.0
2025-10-08T21:30:00Z,7.14848,7.14919,7.1479,7.14912,626.0
2025-10-08T22:00:00Z,7.14912,7.14952,7.14875,7.149394868,548.0
2025-10-08T22:30:00Z,7.149394868,7.14963,7.148854814,7.14908,601.0
2025-10-08T23:00:00Z,7.14908,7.1503,7.14898,7.14982,1176.0
2025-10-08T23:30:00Z,7.14982,7.15048,7.14927,7.1499,1480.0
2025-10-09T00:00:00Z,7.1499,7.1503,7.14626,7.1463,2311.0
2025-10-09T00:30:00Z,7.1463,7.1465,7.14465,7.145124441,1780.0
2025-10-09T01:00:00Z,7.145124441,7.14513,7.137193648,7.137263655,6436.0
2025-10-09T01:30:00Z,7.137263655,7.14034,7.137263655,7.13828,4490.0
2025-10-09T02:00:00Z,7.13828,7.13918,7.1353,7.13533,3115.0
2025-10-09T02:30:00Z,7.13533,7.13563,7.131143043,7.132243153,3293.0
2025-10-09T03:00:00Z,7.132243153,7.133933322,7.131493078,7.131823111,2930.0
2025-10-09T03:30:00Z,7.131823111,7.13237,7.1295,7.1311,2192.0
2025-10-09T04:00:00Z,7.1311,7.13174,7.130672996,7.131423071,1591.0
2025-10-09T04:30:00Z,7.131423071,7.13204,7.12995,7.130322961,1380.0
2025-10-09T05:00:00Z,7.130322961,7.13161309,7.12957,7.13146,1827.0
2025-10-09T05:30:00Z,7.13146,7.1338,7.13,7.1334,3063.0
2025-10-09T06:00:00Z,7.1334,7.13729,7.1332,7.1366,4453.0
2025-10-09T06:30:00Z,7.1366,7.13708,7.13443,7.13519,5595.0
2025-10-09T07:00:00Z,7.13519,7.1355,7.1329,7.13396,3979.0
2025-10-09T07:30:00Z,7.13396,7.13544,7.13352,7.13402,2291.0
2025-10-09T08:00:00Z,7.13402,7.13497,7.1307,7.13103,2597.0
2025-10-09T08:30:00Z,7.13103,7.1337,7.13052,7.132,2836.0
2025-10-09T09:00:00Z,7.132,7.133043233,7.13008,7.13116,4073.0
2025-10-09T09:30:00Z,7.13116,7.13178,7.13019,7.13059,1773.0
2025-10-09T10:00:00Z,7.13059,7.13062,7.1288,7.130392968,1870.0
2025-10-09T10:30:00Z,7.130392968,7.13106,7.12902,7.129242853,1855.0
2025-10-09T11:00:00Z,7.129242853,7.13037,7.12892,7.13015,1529.0
2025-10-09T11:30:00Z,7.13015,7.131423071,7.12988,7.13106,1573.0
2025-10-09T12:00:00Z,7.13106,7.1314,7.12876,7.12967,2563.0
2025-10-09T12:30:00Z,7.12967,7.129922921,7.1259,7.12657,3512.0
2025-10-09T13:00:00Z,7.12657,7.12931286,7.1247,7.12812,6611.0
2025-10-09T13:30:00Z,7.12812,7.13108,7.127762705,7.12983,5116.0
2025-10-09T14:00:00Z,7.12983,7.13492,7.12983,7.13492,4216.0
2025-10-09T14:30:00Z,7.13492,7.13558,7.13388,7.13524,3183.0
2025-10-09T15:00:00Z,7.13524,7.13817,7.1351,7.13816,3868.0
2025-10-09T15:30:00Z,7.13816,7.1383,7.136023531,7.13651358,3574.0
2025-10-09T16:00:00Z,7.13651358,7.13758,7.135693498,7.13725,3261.0
2025-10-09T16:30:00Z,7.13725,7.13934,7.13725,7.138203749,2896.0
2025-10-09T17:00:00Z,7.138203749,7.13918,7.1363,7.137,2920.0
2025-10-09T17:30:00Z,7.137,7.1388,7.136373566,7.1385,2129.0
2025-10-09T18:00:00Z,7.1385,7.13887,7.1383,7.13882,1729.0
2025-10-09T18:30:00Z,7.13882,7.139493878,7.1383,7.139003829,1271.0
2025-10-09T19:00:00Z,7.139003829,7.13924,7.13862,7.13887,1052.0
2025-10-09T19:30:00Z,7.13887,7.13903,7.1383,7.1385,1386.0
2025-10-09T20:00:00Z,7.1385,7.138673796,7.13758,7.13807,964.0
2025-10-09T20:30:00Z,7.13807,7.13855,7.13399,7.13603,1746.0
2025-10-09T21:00:00Z,7.13603,7.13865,7.13312,7.13756,1070.0
2025-10-09T21:30:00Z,7.13756,7.13842,7.13703,7.13796,710.0
2025-10-09T22:00:00Z,7.13796,7.13965,7.1364,7.139093838,2698.0
2025-10-09T22:30:00Z,7.139093838,7.13917,7.13767,7.13808,589.0
2025-10-09T23:00:00Z,7.13808,7.1389,7.13736,7.13844,2247.0
2025-10-09T23:30:00Z,7.13844,7.13974,7.1376,7.13904,1691.0
2025-10-10T00:00:00Z,7.13904,7.13964,7.13713,7.13756,3266.0
2025-10-10T00:30:00Z,7.13756,7.13869,7.13574,7.13638,2218.0
2025-10-10T01:00:00Z,7.13638,7.137103639,7.12939,7.130743003,4068.0
2025-10-10T01:30:00Z,7.130743003,7.13439,7.13056,7.132363165,4116.0
2025-10-10T02:00:00Z,7.132363165,7.1336,7.13015,7.13139,3389.0
2025-10-10T02:30:00Z,7.13139,7.13307,7.1311,7.131703099,2922.0
2025-10-10T03:00:00Z,7.131703099,7.132,7.12888,7.12888,2628.0
2025-10-10T03:30:00Z,7.12888,7.12995,7.12824,7.1297,2406.0
2025-10-10T04:00:00Z,7.1297,7.130602989,7.1295,7.13003,2005.0
2025-10-10T04:30:00Z,7.13003,7.130342963,7.129592888,7.12969,1241.0
2025-10-10T05:00:00Z,7.12969,7.13007,7.129172846,7.12993,1944.0
2025-10-10T05:30:00Z,7.12993,7.130532982,7.128562785,7.13009,2665.0
2025-10-10T06:00:00Z,7.13009,7.13096,7.127692698,7.12855,3650.0
2025-10-10T06:30:00Z,7.12855,7.13085,7.127152644,7.13016,5719.0
2025-10-10T07:00:00Z,7.13016,7.13388,7.12914,7.13239,4593.0
2025-10-10T07:30:00Z,7.13239,7.132573186,7.128702799,7.12963,3434.0
2025-10-10T08:00:00Z,7.12963,7.13043,7.1271,7.12765,3215.0
2025-10-10T08:30:00Z,7.12765,7.12878,7.127,7.12846,2864.0
2025-10-10T09:00:00Z,7.12846,7.12942,7.12808,7.12883,2136.0
2025-10-10T09:30:00Z,7.12883,7.12946,7.127882717,7.12835,1975.0
2025-10-10T10:00:00Z,7.12835,7.12843,7.12463,7.125862515,2128.0
2025-10-10T10:30:00Z,7.125862515,7.12904,7.12585,7.1286,1859.0
2025-10-10T11:00:00Z,7.1286,7.129102839,7.127952724,7.12854,1285.0
2025-10-10T11:30:00Z,7.12854,7.12895,7.12689,7.12758,1696.0
2025-10-10T12:00:00Z,7.12758,7.1278,7.126732602,7.12724,2026.0
2025-10-10T12:30:00Z,7.12724,7.12779,7.12648,7.12719,1858.0
2025-10-10T13:00:00Z,7.12719,7.1286,7.12652,7.1278,3553.0
2025-10-10T13:30:00Z,7.1278,7.12883,7.12707,7.1282,4410.0
2025-10-10T14:00:00Z,7.1282,7.1291,7.127882717,7.12862,2267.0
2025-10-10T14:30:00Z,7.12862,7.136,7.12665,7.13493,3553.0
2025-10-10T15:00:00Z,7.13493,7.14531446,7.13385,7.14531446,8555.0
2025-10-10T15:30:00Z,7.14531446,7.14895,7.14049,7.142474176,9725.0
2025-10-10T16:00:00Z,7.142474176,7.14534,7.1417,7.14354,6091.0
2025-10-10T16:30:00Z,7.14354,7.1444,7.14169,7.14324,4797.0
2025-10-10T17:00:00Z,7.14324,7.144564385,7.14074,7.14152,3573.0
2025-10-10T17:30:00Z,7.14152,7.14206,7.14106,7.14149,2060.0
2025-10-10T18:00:00Z,7.14149,7.14185,7.14018,7.14063,2239.0
2025-10-10T18:30:00Z,7.14063,7.140784007,7.1395,7.140714,2152.0
2025-10-10T19:00:00Z,7.140714,7.14123,7.13976,7.1401,2753.0
2025-10-10T19:30:00Z,7.1401,7.1404,7.13962,7.1403,2329.0
2025-10-10T20:00:00Z,7.1403,7.1406,7.13962,7.13979,1037.0
2025-10-10T20:30:00Z,7.13979,7.14913,7.13478,7.14555,3769.0
2025-10-12T21:00:00Z,7.13376,7.139963925,7.13376,7.139963925,186.0
2025-10-12T21:30:00Z,7.139963925,7.14164,7.1373,7.1383,289.0
2025-10-12T22:00:00Z,7.1383,7.14428,7.1369,7.14249,1495.0
2025-10-12T22:30:00Z,7.14249,7.14301423,7.13638,7.13843,1751.0
2025-10-12T23:00:00Z,7.13843,7.139543883,7.1374,7.13929,1750.0
2025-10-12T23:30:00Z,7.13929,7.14184,7.13924,7.14115,1913.0
2025-10-13T00:00:00Z,7.14115,7.14168,7.13819,7.139823911,2688.0
2025-10-13T00:30:00Z,7.139823911,7.14093,7.13702,7.1376,2833.0
2025-10-13T01:00:00Z,7.1376,7.1376,7.13259,7.136043533,6222.0
2025-10-13T01:30:00Z,7.136043533,7.13818,7.13317,7.13605,4787.0
2025-10-13T02:00:00Z,7.13605,7.13729,7.13437,7.13615,3458.0
2025-10-13T02:30:00Z,7.13615,7.13642,7.13464,7.13556,2535.0
2025-10-13T03:00:00Z,7.13556,7.13894,7.13442,7.138603789,2170.0
2025-10-13T03:30:00Z,7.138603789,7.14053,7.13796,7.139563885,2459.0
2025-10-13T04:00:00Z,7.139563885,7.1396,7.13816,7.13845,1390.0
2025-10-13T04:30:00Z,7.13845,7.13926,7.13823,7.13855,1519.0
2025-10-13T05:00:00Z,7.13855,7.13889,7.1374,7.13794,2394.0
2025-10-13T05:30:00Z,7.13794,7.13803,7.13592,7.13679,3543.0
2025-10-13T06:00:00Z,7.13679,7.13795,7.135623491,7.137263655,4129.0
2025-10-13T06:30:00Z,7.137263655,7.13879,7.13632,7.138,3390.0
2025-10-13T07:00:00Z,7.138,7.14173,7.13756,7.1391,5690.0
2025-10-13T07:30:00Z,7.1391,7.141254054,7.13903,7.14,3380.0
2025-10-13T08:00:00Z,7.14,7.14306,7.13921385,7.1429,3933.0
2025-10-13T08:30:00Z,7.1429,7.14353,7.14135,7.14178,2731.0
2025-10-13T09:00:00Z,7.14178,7.14197,7.13974,7.13992,1660.0
2025-10-13T09:30:00Z,7.13992,7.14107,7.13919,7.14099,1708.0
2025-10-13T10:00:00Z,7.14099,7.14155,7.140293958,7.14098,1570.0
2025-10-13T10:30:00Z,7.14098,7.1412,7.14026,7.140433972,1577.0
2025-10-13T11:00:00Z,7.140433972,7.14052,7.138203749,7.14012,2188.0
2025-10-13T11:30:00Z,7.14012,7.14052,7.139283857,7.14009,1941.0
2025-10-13T12:00:00Z,7.14009,7.14012,7.13829,7.13876,2225.0
2025-10-13T12:30:00Z,7.13876,7.13927,7.1375,7.13779,2017.0
2025-10-13T13:00:00Z,7.13779,7.13779,7.13565,7.13613,3321.0
2025-10-13T13:30:00Z,7.13613,7.13856,7.13607,7.13651358,2797.0
2025-10-13T14:00:00Z,7.13651358,7.13879,7.13628,7.137993728,2374.0
2025-10-13T14:30:00Z,7.137993728,7.13872,7.136563585,7.137,3302.0
2025-10-13T15:00:00Z,7.137,7.13742,7.134733402,7.13547,2189.0
2025-10-13T15:30:00Z,7.13547,7.13786,7.13519,7.13722,1943.0
2025-10-13T16:00:00Z,7.13722,7.137923721,7.13674,7.1371,2027.0
2025-10-13T16:30:00Z,7.1371,7.13768,7.136,7.13653,1838.0
2025-10-13T17:00:00Z,7.13653,7.1376,7.13627,7.137243653,1602.0
2025-10-13T17:30:00Z,7.137243653,7.13829,7.13715,7.138133742,1656.0
2025-10-13T18:00:00Z,7.138133742,7.13816,7.13755,7.13804,1257.0
2025-10-13T18:30:00Z,7.13804,7.139003829,7.13793,7.13838,1360.0
2025-10-13T19:00:00Z,7.13838,7.13856,7.13737,7.13779,1017.0
2025-10-13T19:30:00Z,7.13779,7.138203749,7.137663695,7.138133742,1026.0
2025-10-13T20:00:00Z,7.138133742,7.139,7.1377,7.13881381,694.0
2025-10-13T20:30:00Z,7.13881381,7.139493878,7.13395,7.1386,865.0
2025-10-13T21:00:00Z,7.1386,7.1386,7.1337,7.13556,669.0
2025-10-13T21:30:00Z,7.13556,7.1372,7.13444,7.13676,1060.0
2025-10-13T22:00:00Z,7.13676,7.137873716,7.13646,7.13764,795.0
2025-10-13T22:30:00Z,7.13764,7.137993728,7.137383667,7.1378,414.0
2025-10-13T23:00:00Z,7.1378,7.138463775,7.13769,7.1383,1507.0
2025-10-13T23:30:00Z,7.1383,7.140243953,7.13826,7.13973,1228.0
2025-10-14T00:00:00Z,7.13973,7.14105,7.13892,7.139683897,2401.0
2025-10-14T00:30:00Z,7.139683897,7.13972,7.13722,7.13783,1720.0
2025-10-14T01:00:00Z,7.13783,7.14058,7.136163545,7.13885,3777.0
2025-10-14T01:30:00Z,7.13885,7.14039,7.137783707,7.139493878,3933.0
2025-10-14T02:00:00Z,7.139493878,7.141,7.13898,7.13976,2925.0
2025-10-14T02:30:00Z,7.13976,7.14244,7.139493878,7.14244,2831.0
2025-10-14T03:00:00Z,7.14244,7.14434,7.141654094,7.14306,3336.0
2025-10-14T03:30:00Z,7.14306,7.14347,7.14155,7.14282,1731.0
2025-10-14T04:00:00Z,7.14282,7.14358,7.1422,7.14282,2727.0
2025-10-14T04:30:00Z,7.14282,7.1433,7.14169,7.14202,2365.0
2025-10-14T05:00:00Z,7.14202,7.14436,7.142004129,7.143884317,3306.0
2025-10-14T05:30:00Z,7.143884317,7.1443,7.14174,7.14384,4593.0
2025-10-14T06:00:00Z,7.14384,7.1441,7.142474176,7.14347,4574.0
2025-10-14T06:30:00Z,7.14347,7.14543,7.14338,7.14433,4476.0
2025-10-14T07:00:00Z,7.14433,7.1465,7.14203,7.14636,4519.0
2025-10-14T07:30:00Z,7.14636,7.15024,7.14605,7.149,5272.0
2025-10-14T08:00:00Z,7.149,7.14926,7.14793,7.14819,3248.0
2025-10-14T08:30:00Z,7.14819,7.149,7.14706,7.14846,2672.0
2025-10-14T09:00:00Z,7.14846,7.14929,7.14618,7.14663,2115.0
2025-10-14T09:30:00Z,7.14663,7.147,7.14528,7.1469,2233.0
2025-10-14T10:00:00Z,7.1469,7.14859,7.146604589,7.147474676,2500.0
2025-10-14T10:30:00Z,7.147474676,7.14933,7.14729,7.1485,2557.0
2025-10-14T11:00:00Z,7.1485,7.1498,7.14734,7.147684697,2402.0
2025-10-14T11:30:00Z,7.147684697,7.14903,7.147544683,7.14845,1463.0
2025-10-14T12:00:00Z,7.14845,7.14868,7.146604589,7.14708,2439.0
2025-10-14T12:30:00Z,7.14708,7.14842,7.14628,7.14776,2752.0
2025-10-14T13:00:00Z,7.14776,7.149444873,7.14596,7.146604589,3412.0
2025-10-14T13:30:00Z,7.146604589,7.14706,7.14539,7.14615,4003.0
2025-10-14T14:00:00Z,7.14615,7.14669,7.143,7.14393,3000.0
2025-10-14T14:30:00Z,7.14393,7.14415,7.14239,7.14347,2477.0
2025-10-14T15:00:00Z,7.14347,7.14492,7.14333,7.1442,2502.0
2025-10-14T15:30:00Z,7.1442,7.14513,7.14116,7.141254054,3304.0
2025-10-14T16:00:00Z,7.141254054,7.142404169,7.140433972,7.141794108,3185.0
2025-10-14T16:30:00Z,7.141794108,7.1423,7.140643993,7.142,2704.0
2025-10-14T17:00:00Z,7.142,7.14265,7.141394068,7.1417,1914.0
2025-10-14T17:30:00Z,7.1417,7.142,7.140223951,7.1404,1409.0
2025-10-14T18:00:00Z,7.1404,7.14154,7.14031396,7.1414,1099.0
2025-10-14T18:30:00Z,7.1414,7.1414,7.14048,7.14059,1132.0
2025-10-14T19:00:00Z,7.14059,7.1406,7.1398,7.13993,1298.0
2025-10-14T19:30:00Z,7.13993,7.14147,7.13959,7.14047,2260.0
2025-10-14T20:00:00Z,7.14047,7.14151408,7.1404,7.14114,838.0
2025-10-14T20:30:00Z,7.14114,7.14127,7.1361,7.140243953,897.0
2025-10-14T21:00:00Z,7.140243953,7.14027,7.13841377,7.139753904,623.0
2025-10-14T21:30:00Z,7.139753904,7.1406,7.139703899,7.13988,674.0
2025-10-14T22:00:00Z,7.13988,7.14115,7.13988,7.14087,836.0
2025-10-14T22:30:00Z,7.14087,7.141444073,7.14042,7.1412,1109.0
2025-10-14T23:00:00Z,7.1412,7.14224,7.14107,7.141324061,1217.0
2025-10-14T23:30:00Z,7.141324061,7.14156,7.14034,7.14053,1098.0
2025-10-15T00:00:00Z,7.14053,7.144094338,7.14053,7.14216,3334.0
2025-10-15T00:30:00Z,7.14216,7.14295,7.1388,7.13925,2700.0
2025-10-15T01:00:00Z,7.13925,7.13943,7.12766,7.12893,5297.0
2025-10-15T01:30:00Z,7.12893,7.13208,7.12824,7.13043,4167.0
2025-10-15T02:00:00Z,7.13043,7.130602989,7.12653,7.128042733,3835.0
2025-10-15T02:30:00Z,7.128042733,7.12907,7.12725,7.12903,2710.0
2025-10-15T03:00:00Z,7.12903,7.12975,7.12798,7.129452874,2820.0
2025-10-15T03:30:00Z,7.129452874,7.129802909,7.12848,7.12976,1386.0
2025-10-15T04:00:00Z,7.12976,7.13023,7.12894,7.12989,1330.0
2025-10-15T04:30:00Z,7.12989,7.13094,7.129782907,7.13089,1194.0
2025-10-15T05:00:00Z,7.13089,7.13153,7.13002,7.13002,2080.0
2025-10-15T05:30:00Z,7.13002,7.13002,7.127902719,7.12893,2987.0
2025-10-15T06:00:00Z,7.12893,7.12915,7.1253,7.1269,3858.0
2025-10-15T06:30:00Z,7.1269,7.1278,7.12639,7.12707,3023.0
2025-10-15T07:00:00Z,7.12707,7.1301,7.12658,7.1295,2969.0
2025-10-15T07:30:00Z,7.1295,7.129802909,7.12757,7.12903,2535.0
2025-10-15T08:00:00Z,7.12903,7.12928,7.1274,7.12744,2614.0
2025-10-15T08:30:00Z,7.12744,7.12888,7.127292658,7.12864,2015.0
2025-10-15T09:00:00Z,7.12864,7.130953024,7.12864,7.130462975,1997.0
2025-10-15T09:30:00Z,7.130462975,7.131003029,7.12995,7.13017,1643.0
2025-10-15T10:00:00Z,7.13017,7.133183247,7.12993,7.13272,2128.0
2025-10-15T10:30:00Z,7.13272,7.13306,7.131633092,7.131703099,1281.0
2025-10-15T11:00:00Z,7.131703099,7.131703099,7.13097,7.13139,1225.0
2025-10-15T11:30:00Z,7.13139,7.13234,7.13137,7.13226,1035.0
2025-10-15T12:00:00Z,7.13226,7.13298,7.13183,7.1322,2266.0
2025-10-15T12:30:00Z,7.1322,7.13326,7.13195,7.132783207,2607.0
2025-10-15T13:00:00Z,7.132783207,7.13327,7.13212,7.13248,3059.0
2025-10-15T13:30:00Z,7.13248,7.13367,7.130883017,7.131023031,3924.0
2025-10-15T14:00:00Z,7.131023031,7.133,7.1305,7.13195,2823.0
2025-10-15T14:30:00Z,7.13195,7.1326,7.13115,7.132153144,2268.0
2025-10-15T15:00:00Z,7.132153144,7.13275,7.13,7.1303,2328.0
2025-10-15T15:30:00Z,7.1303,7.13145,7.12954,7.131073036,2912.0
2025-10-15T16:00:00Z,7.131073036,7.131633092,7.13035,7.13043,1816.0
2025-10-15T16:30:00Z,7.13043,7.13106,7.130322961,7.1305,1546.0
2025-10-15T17:00:00Z,7.1305,7.133793308,7.1305,7.13328,2815.0
2025-10-15T17:30:00Z,7.13328,7.133373266,7.1322,7.132433172,1627.0
2025-10-15T18:00:00Z,7.132433172,7.1328,7.13179,7.13214,1645.0
2025-10-15T18:30:00Z,7.13214,7.13275,7.132103139,7.13252,1186.0
2025-10-15T19:00:00Z,7.13252,7.1328,7.13207,7.13245,1190.0
2025-10-15T19:30:00Z,7.13245,7.13282,7.13202,7.13223,1298.0
2025-10-15T20:00:00Z,7.13223,7.13231316,7.131,7.131423071,726.0
2025-10-15T20:30:00Z,7.131423071,7.13143,7.12576,7.12767,602.0
2025-10-15T21:00:00Z,7.12767,7.12996,7.12543,7.12895,1616.0
2025-10-15T21:30:00Z,7.12895,7.1309,7.1275,7.13077,1087.0
2025-10-15T22:00:00Z,7.13077,7.13108,7.129852914,7.13024,966.0
2025-10-15T22:30:00Z,7.13024,7.13082,7.12798,7.129172846,1275.0
2025-10-15T23:00:00Z,7.129172846,7.13023,7.1286,7.12933,1947.0
2025-10-15T23:30:00Z,7.12933,7.1307,7.129242853,7.12953,1440.0
2025-10-16T00:00:00Z,7.12953,7.13075,7.1273,7.12737,2524.0
2025-10-16T00:30:00Z,7.12737,7.1291,7.12578,7.12718,2889.0
2025-10-16T01:00:00Z,7.12718,7.1285,7.12326,7.1263,4877.0
2025-10-16T01:30:00Z,7.1263,7.12747,7.12176,7.12376,4329.0
2025-10-16T02:00:00Z,7.12376,7.12819,7.122742203,7.127882717,3080.0
2025-10-16T02:30:00Z,7.127882717,7.129122841,7.126122541,7.12663,2313.0
2025-10-16T03:00:00Z,7.12663,7.13024,7.12663,7.13005,2550.0
2025-10-16T03:30:00Z,7.13005,7.13016,7.128982827,7.12942,1726.0
2025-10-16T04:00:00Z,7.12942,7.13025,7.12922,7.13017,1042.0
2025-10-16T04:30:00Z,7.13017,7.13125,7.13,7.130743003,1435.0
2025-10-16T05:00:00Z,7.130743003,7.13209,7.129922921,7.13162,2354.0
